xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
0.8704834,8.060669,1.720108,23.5452775,87.29218917,1.5,77.2914506650803,1501496749920
0.12275696,8.713501,-4.916458,23.5452775,87.29218917,1.5,77.2914506650803,1501496749938
3.6734467,9.676254,7.4913025,23.5452775,87.29218917,1.5,77.2914506650803,1501496749954
-3.2818604,10.285248,5.6380005,23.5452775,87.29218917,1.5,77.2914506650803,1501496749975
-0.19171143,10.509964,8.912582,23.5452775,87.29218917,1.5,77.2914506650803,1501496749994
1.1325531,10.333801,-0.91915894,23.5452775,87.29218917,1.5,77.2914506650803,1501496750010
3.6465607,8.037674,-0.71821594,23.5452775,87.29218917,1.5,77.2914506650803,1501496750028
0.68814087,6.22908,2.4993591,23.5452775,87.29218917,1.5,77.2914506650803,1501496750050
1.8272552,5.70282,7.321411,23.5452775,87.29218917,1.5,77.2914506650803,1501496750071
2.7364197,8.991348,-0.45721436,23.5452775,87.29218917,1.5,77.2914506650803,1501496750085
1.6537323,10.393204,-1.0865021,23.54526194,87.29218314,1.49,77.2914506650803,1501496750109
-0.09025574,8.410873,-5.1006317,23.54526194,87.29218314,1.49,77.2914506650803,1501496750121
3.3321686,5.265671,1.7971344,23.54526194,87.29218314,1.49,76.0786237942083,1501496750144
3.5462036,6.2705994,3.4664917,23.54526194,87.29218314,1.49,76.0786237942083,1501496750165
-0.9125824,11.330978,3.9543152,23.54526194,87.29218314,1.49,76.0786237942083,1501496750178
0.025466919,12.370239,-3.384613,23.54526194,87.29218314,1.49,76.0786237942083,1501496750220
4.1477966,9.057587,4.812683,23.54526194,87.29218314,1.49,76.0786237942083,1501496750239
-0.042251587,7.5924683,4.901657,23.54526194,87.29218314,1.49,76.0786237942083,1501496750256
1.2658081,7.136795,5.3320007,23.54526194,87.29218314,1.49,76.0786237942083,1501496750275
1.6837311,10.262787,2.5327454,23.54526194,87.29218314,1.49,76.0786237942083,1501496750303
-1.8302917,11.608551,-1.1878052,23.54526194,87.29218314,1.49,76.0786237942083,1501496750314
1.8108368,10.563889,-2.0591736,23.54526194,87.29218314,1.49,76.0786237942083,1501496750329
3.355301,8.273666,0.4022827,23.54526194,87.29218314,1.49,76.0786237942083,1501496750348
-2.0871277,9.094559,2.733429,23.54526194,87.29218314,1.49,76.0786237942083,1501496750367
-0.25553894,10.163712,-1.3035736,23.54526194,87.29218314,1.49,76.0786237942083,1501496750386
1.5115814,10.537186,-0.5836792,23.54526194,87.29218314,1.49,76.0786237942083,1501496750405
-1.9452362,10.33461,5.086487,23.54526194,87.29218314,1.49,76.0786237942083,1501496750424
-2.1728668,8.929565,-2.0620575,23.54526194,87.29218314,1.49,76.0786237942083,1501496750446
0.9988251,7.935013,1.5077667,23.54526194,87.29218314,1.49,76.0786237942083,1501496750472
-2.7980804,9.410477,-2.3339386,23.54526194,87.29218314,1.49,76.0786237942083,1501496750486
0.1869049,10.171371,0.5465698,23.54526194,87.29218314,1.49,76.0786237942083,1501496750503
2.6776428,10.614487,-6.2821198,23.54526194,87.29218314,1.49,76.0786237942083,1501496750535
-1.6233826,11.0520935,10.046204,23.54526194,87.29218314,1.49,76.0786237942083,1501496750558
-2.0583496,9.502838,1.6831207,23.54526194,87.29218314,1.49,76.0786237942083,1501496750575
3.079193,10.698868,13.667526,23.54526194,87.29218314,1.49,76.0786237942083,1501496750596
-3.1683197,11.8181305,0.24665833,23.54526194,87.29218314,1.49,76.0786237942083,1501496750617
-1.7266388,10.827972,7.1593323,23.54526194,87.29218314,1.49,74.1795271716195,1501496750632
1.9705963,10.160828,-2.5513306,23.54526194,87.29218314,1.49,74.1795271716195,1501496750649
1.3700409,8.461502,3.5704956,23.54526194,87.29218314,1.49,74.1795271716195,1501496750667
-1.9729462,8.645477,-8.61235,23.54526194,87.29218314,1.49,74.1795271716195,1501496750686
2.2729034,8.747681,3.1135101,23.54526194,87.29218314,1.49,74.1795271716195,1501496750705
-1.8161163,8.837769,-4.313629,23.54526194,87.29218314,1.49,74.1795271716195,1501496750724
-1.5574646,8.498917,4.696808,23.54526194,87.29218314,1.49,74.1795271716195,1501496750743
-1.5603333,8.7715,-1.2584381,23.54526194,87.29218314,1.49,74.1795271716195,1501496750764
0.86924744,8.102814,4.881912,23.54526194,87.29218314,1.49,74.1795271716195,1501496750784
0.1214447,8.363281,-1.653122,23.54526194,87.29218314,1.49,74.1795271716195,1501496750799
0.97543335,8.082001,1.9992523,23.54526194,87.29218314,1.49,74.1795271716195,1501496750817
-0.6791687,8.480728,-2.209793,23.54526194,87.29218314,1.49,74.1795271716195,1501496750856
-0.98695374,8.323044,4.3263397,23.54526194,87.29218314,1.49,74.1795271716195,1501496750877
-0.61935425,8.753525,-0.058502197,23.54526194,87.29218314,1.49,74.1795271716195,1501496750893
-0.40975952,9.6236725,3.917511,23.54526194,87.29218314,1.49,74.1795271716195,1501496750914
-0.7755127,10.170944,-3.2598877,23.54526194,87.29218314,1.49,74.1795271716195,1501496750931
0.558197,9.990997,4.2552032,23.54526194,87.29218314,1.49,74.1795271716195,1501496750948
-0.4338684,9.036804,-0.5409546,23.54526194,87.29218314,1.49,74.1795271716195,1501496750967
1.3588257,9.750244,1.7542267,23.54526194,87.29218314,1.49,74.1795271716195,1501496750988
-1.294693,10.178757,-3.2668304,23.54526194,87.29218314,1.49,74.1795271716195,1501496751007
-0.36489868,9.836105,5.3052826,23.54526194,87.29218314,1.49,74.1795271716195,1501496751026
-1.2701721,9.598602,2.7662506,23.54526194,87.29218314,1.49,74.1795271716195,1501496751042
-1.4152222,9.640167,1.8809509,23.54526194,87.29218314,1.49,74.1795271716195,1501496751065
-2.0164642,9.616196,-0.36663818,23.54526194,87.29218314,1.49,74.1795271716195,1501496751080
-1.3070679,8.252426,1.7740173,23.54526194,87.29218314,1.49,73.7592244206809,1501496751100
-1.157608,8.872894,1.0799255,23.54524711,87.29218111,1.48,73.7592244206809,1501496751116
-1.9693298,9.396912,1.0069733,23.54524711,87.29218111,1.48,73.7592244206809,1501496751157
-0.9173889,9.208603,2.7733612,23.54524711,87.29218111,1.48,73.7592244206809,1501496751177
-2.357727,8.715073,2.5998535,23.54524711,87.29218111,1.48,73.7592244206809,1501496751194
-1.7322388,8.96167,1.3395538,23.54524711,87.29218111,1.48,73.7592244206809,1501496751211
-0.558548,9.612808,0.1298523,23.54524711,87.29218111,1.48,73.7592244206809,1501496751229
-2.96698,9.077637,-0.19259644,23.54524711,87.29218111,1.48,73.7592244206809,1501496751248
-2.4129944,8.194061,1.2838287,23.54524711,87.29218111,1.48,73.7592244206809,1501496751273
-2.087616,9.012573,2.533905,23.54524711,87.29218111,1.48,73.7592244206809,1501496751285
-1.892395,8.928177,-0.41964722,23.54524711,87.29218111,1.48,73.7592244206809,1501496751306
-0.64849854,9.454224,-2.5473328,23.54524711,87.29218111,1.48,73.7592244206809,1501496751326
-1.3756561,9.890167,-0.26678467,23.54524711,87.29218111,1.48,73.7592244206809,1501496751342
-1.026413,9.697266,0.4830475,23.54524711,87.29218111,1.48,73.7592244206809,1501496751363
-1.537735,10.164444,0.2649231,23.54524711,87.29218111,1.48,73.7592244206809,1501496751384
-1.7766418,11.318695,-0.95880127,23.54524711,87.29218111,1.48,73.7592244206809,1501496751399
-2.6520386,11.864548,-1.2660675,23.54524711,87.29218111,1.48,73.7592244206809,1501496751416
-0.85595703,10.921402,2.6894836,23.54524711,87.29218111,1.48,73.7592244206809,1501496751437
-1.39888,9.271332,-1.6318207,23.54524711,87.29218111,1.48,73.7592244206809,1501496751480
-3.176361,10.527771,-0.5301361,23.54524711,87.29218111,1.48,73.7592244206809,1501496751494
-0.35835266,10.7323,-0.2848816,23.54524711,87.29218111,1.48,73.7592244206809,1501496751512
-0.42507935,9.241684,0.93911743,23.54524711,87.29218111,1.48,73.7592244206809,1501496751531
-1.2700348,7.795517,4.138336,23.54524711,87.29218111,1.48,73.7592244206809,1501496751553
-0.83099365,7.948593,3.0832977,23.54524711,87.29218111,1.48,73.7592244206809,1501496751571
-2.2652435,8.494232,1.3987122,23.54524711,87.29218111,1.48,65.6620594120464,1501496751588
-0.97727966,8.486954,1.3949432,23.54524711,87.29218111,1.48,65.6620594120464,1501496751605
0.4575653,7.889084,1.9267578,23.54524711,87.29218111,1.48,65.6620594120464,1501496751624
-1.9215546,9.245804,-2.7013397,23.54524711,87.29218111,1.48,65.6620594120464,1501496751645
-1.2787323,9.305405,3.0863953,23.54524711,87.29218111,1.48,65.6620594120464,1501496751670
-1.0023499,8.124939,0.9680176,23.54524711,87.29218111,1.48,65.6620594120464,1501496751687
-1.7858887,8.021469,5.0224,23.54524711,87.29218111,1.48,65.6620594120464,1501496751700
-2.0366516,9.134308,-3.7059631,23.54524711,87.29218111,1.48,65.6620594120464,1501496751719
-1.5123901,10.001068,-2.666748,23.54524711,87.29218111,1.48,65.6620594120464,1501496751736
-0.16645813,8.497986,-3.2640076,23.54524711,87.29218111,1.48,65.6620594120464,1501496751756
0.46362305,7.9924316,8.073013,23.54524711,87.29218111,1.48,65.6620594120464,1501496751797
-2.902954,9.020752,2.4441528,23.54524711,87.29218111,1.48,65.6620594120464,1501496751815
-3.6010132,10.883881,-0.67222595,23.54524711,87.29218111,1.48,65.6620594120464,1501496751835
-1.5316925,11.121704,-3.7500305,23.54524711,87.29218111,1.48,65.6620594120464,1501496751851
-1.0443878,9.952469,-1.3150635,23.54524711,87.29218111,1.48,65.6620594120464,1501496751869
-0.8826294,9.036636,3.8056793,23.54524711,87.29218111,1.48,65.6620594120464,1501496751888
-1.4776459,10.277191,6.1954956,23.54524711,87.29218111,1.48,65.6620594120464,1501496751905
-2.526474,11.055405,1.3398438,23.54524711,87.29218111,1.48,65.6620594120464,1501496751925
-0.9002991,11.775528,0.8085327,23.54524711,87.29218111,1.48,65.6620594120464,1501496751947
0.832077,9.563019,5.927185,23.54524711,87.29218111,1.48,65.6620594120464,1501496751963
-0.72410583,8.988663,3.7470856,23.54524711,87.29218111,1.48,65.6620594120464,1501496751985
-1.269104,9.190414,2.3223724,23.54524711,87.29218111,1.48,65.6620594120464,1501496752001
-0.29161072,10.05452,-0.0096588135,23.54524711,87.29218111,1.48,65.6620594120464,1501496752018
-0.697464,8.955109,3.3119965,23.54524711,87.29218111,1.48,65.6620594120464,1501496752038
-1.0369873,8.206467,2.0781555,23.54524711,87.29218111,1.48,65.6620594120464,1501496752058
0.10801697,7.9271393,4.8672028,23.54524711,87.29218111,1.48,70.8482194336946,1501496752076
-0.6026001,9.503006,0.3892517,23.54523193,87.29218338,1.47,70.8482194336946,1501496752111
-0.14726257,8.964676,1.5490265,23.54523193,87.29218338,1.47,70.8482194336946,1501496752137
0.048950195,8.03064,1.4798737,23.54523193,87.29218338,1.47,70.8482194336946,1501496752153
-1.1621857,8.2966,2.6087952,23.54523193,87.29218338,1.47,70.8482194336946,1501496752169
-1.0213623,9.6640625,0.096710205,23.54523193,87.29218338,1.47,70.8482194336946,1501496752188
0.23042297,10.1401825,1.8725739,23.54523193,87.29218338,1.47,70.8482194336946,1501496752206
-0.7480316,9.469818,0.4995575,23.54523193,87.29218338,1.47,70.8482194336946,1501496752227
-1.1030884,9.093979,2.9764557,23.54523193,87.29218338,1.47,70.8482194336946,1501496752245
-1.3894501,9.476044,-1.506073,23.54523193,87.29218338,1.47,70.8482194336946,1501496752263
-0.9070587,10.3411255,-0.14537048,23.54523193,87.29218338,1.47,70.8482194336946,1501496752284
-0.503891,10.020493,0.09675598,23.54523193,87.29218338,1.47,70.8482194336946,1501496752306
-1.1844177,8.994019,3.5405884,23.54523193,87.29218338,1.47,70.8482194336946,1501496752326
-0.77505493,8.825867,1.8117218,23.54523193,87.29218338,1.47,70.8482194336946,1501496752336
-0.8183899,9.7560425,-0.33346558,23.54523193,87.29218338,1.47,70.8482194336946,1501496752357
-1.4743347,9.305588,0.31835938,23.54523193,87.29218338,1.47,70.8482194336946,1501496752374
-0.79823303,8.264374,2.609848,23.54523193,87.29218338,1.47,70.8482194336946,1501496752416
-0.06793213,7.8169556,2.5004272,23.54523193,87.29218338,1.47,70.8482194336946,1501496752441
-1.0950623,9.806,0.9945221,23.54523193,87.29218338,1.47,70.8482194336946,1501496752456
-1.3657074,9.456406,0.30415344,23.54523193,87.29218338,1.47,70.8482194336946,1501496752468
-0.9414673,8.44841,1.5229645,23.54523193,87.29218338,1.47,70.8482194336946,1501496752489
-1.0569305,7.9139557,2.172104,23.54523193,87.29218338,1.47,70.8482194336946,1501496752510
-0.38209534,9.435501,1.5473328,23.54523193,87.29218338,1.47,70.8482194336946,1501496752527
-0.9711304,9.71077,1.9281158,23.54523193,87.29218338,1.47,69.9050553202385,1501496752545
-1.5157928,8.588486,1.8332672,23.54523193,87.29218338,1.47,69.9050553202385,1501496752565
-1.5719604,8.148865,1.8975983,23.54523193,87.29218338,1.47,69.9050553202385,1501496752584
-0.38871765,9.159607,1.7670746,23.54523193,87.29218338,1.47,69.9050553202385,1501496752599
-0.68811035,9.547485,0.28240967,23.54523193,87.29218338,1.47,69.9050553202385,1501496752623
-0.490036,9.645782,1.1408691,23.54523193,87.29218338,1.47,69.9050553202385,1501496752639
-1.6944885,9.776245,1.7916565,23.54523193,87.29218338,1.47,69.9050553202385,1501496752656
-1.5986633,10.420181,0.50076294,23.54523193,87.29218338,1.47,69.9050553202385,1501496752677
-1.620697,10.243774,-0.16569519,23.54523193,87.29218338,1.47,69.9050553202385,1501496752694
-1.8057404,9.806732,1.5209198,23.54523193,87.29218338,1.47,69.9050553202385,1501496752734
-1.9543762,9.788437,2.482895,23.54523193,87.29218338,1.47,69.9050553202385,1501496752757
-1.5726624,9.651489,2.0137634,23.54523193,87.29218338,1.47,69.9050553202385,1501496752774
-1.3757477,9.794662,0.38882446,23.54523193,87.29218338,1.47,69.9050553202385,1501496752789
-1.2363434,9.077255,1.9470215,23.54523193,87.29218338,1.47,69.9050553202385,1501496752808
-1.8465576,8.715591,3.6676636,23.54523193,87.29218338,1.47,69.9050553202385,1501496752828
-1.115509,9.083679,1.6551819,23.54523193,87.29218338,1.47,69.9050553202385,1501496752847
-1.5097504,10.027954,1.3997498,23.54523193,87.29218338,1.47,69.9050553202385,1501496752865
-2.2358398,8.759689,-0.3755951,23.54523193,87.29218338,1.47,69.9050553202385,1501496752883
-1.0534973,8.400894,3.9730835,23.54523193,87.29218338,1.47,69.9050553202385,1501496752903
-0.95843506,8.642975,2.5825195,23.54523193,87.29218338,1.47,69.9050553202385,1501496752924
-1.5032196,10.0589905,0.7680969,23.54523193,87.29218338,1.47,69.9050553202385,1501496752938
-1.5611725,9.925278,0.1469574,23.54523193,87.29218338,1.47,69.9050553202385,1501496752957
-1.8551636,8.790939,3.9857788,23.54523193,87.29218338,1.47,69.9050553202385,1501496752978
-1.9468994,8.300507,2.708725,23.54523193,87.29218338,1.47,69.9050553202385,1501496752996
-1.9986115,9.862122,0.55400085,23.54523193,87.29218338,1.47,69.9050553202385,1501496753015
-1.2177429,10.149414,0.33224487,23.54523193,87.29218338,1.47,68.5074761121991,1501496753052
-1.4556122,9.371368,3.5271301,23.54523193,87.29218338,1.47,68.5074761121991,1501496753080
-1.6128235,8.459015,3.3197937,23.54523193,87.29218338,1.47,68.5074761121991,1501496753095
-1.47966,9.644028,1.697403,23.54521902,87.29218585,1.45,68.5074761121991,1501496753109
-1.4802399,9.538254,1.5643921,23.54521902,87.29218585,1.45,68.5074761121991,1501496753124
-1.0902863,9.380737,2.9736176,23.54521902,87.29218585,1.45,68.5074761121991,1501496753144
-0.9799347,8.73616,2.2349396,23.54521902,87.29218585,1.45,68.5074761121991,1501496753164
-1.2392883,9.673447,1.185791,23.54521902,87.29218585,1.45,68.5074761121991,1501496753185
-1.2796783,9.461594,2.677887,23.54521902,87.29218585,1.45,68.5074761121991,1501496753207
-0.7585144,8.886597,2.2516937,23.54521902,87.29218585,1.45,68.5074761121991,1501496753225
-0.9282837,8.851212,2.4524994,23.54521902,87.29218585,1.45,68.5074761121991,1501496753238
-0.8911133,9.816391,1.7336426,23.54521902,87.29218585,1.45,68.5074761121991,1501496753257
-1.5726013,9.807037,0.14152527,23.54521902,87.29218585,1.45,68.5074761121991,1501496753276
-0.46095276,9.405594,0.77485657,23.54521902,87.29218585,1.45,68.5074761121991,1501496753296
-1.9378052,9.349136,0.52900696,23.54521902,87.29218585,1.45,68.5074761121991,1501496753314
-0.5449066,9.966232,1.3033905,23.54521902,87.29218585,1.45,68.5074761121991,1501496753333
-1.3480377,9.254562,-0.3887329,23.54521902,87.29218585,1.45,68.5074761121991,1501496753371
-0.057434082,8.646973,1.8939056,23.54521902,87.29218585,1.45,68.5074761121991,1501496753389
-0.5943756,9.532333,1.622818,23.54521902,87.29218585,1.45,68.5074761121991,1501496753410
0.12231445,9.169052,1.8219757,23.54521902,87.29218585,1.45,68.5074761121991,1501496753426
-0.9960785,9.363312,0.28518677,23.54521902,87.29218585,1.45,68.5074761121991,1501496753446
-0.48773193,9.040527,1.2369537,23.54521902,87.29218585,1.45,68.5074761121991,1501496753465
-0.80714417,9.907242,1.06633,23.54521902,87.29218585,1.45,68.5074761121991,1501496753482
0.59495544,9.234116,0.9858093,23.54521902,87.29218585,1.45,68.5074761121991,1501496753502
-0.31643677,9.403824,0.7675476,23.54521902,87.29218585,1.45,83.0005849580743,1501496753520
-0.5389252,9.003418,1.8498535,23.54521902,87.29218585,1.45,83.0005849580743,1501496753546
-0.09461975,9.306061,1.2457123,23.54521902,87.29218585,1.45,83.0005849580743,1501496753557
-0.16908264,9.4735565,0.52500916,23.54521902,87.29218585,1.45,83.0005849580743,1501496753577
0.18566895,9.949966,0.3544159,23.54521902,87.29218585,1.45,83.0005849580743,1501496753595
0.3030548,9.39476,0.96984863,23.54521902,87.29218585,1.45,83.0005849580743,1501496753613
0.33580017,8.986023,1.1444244,23.54521902,87.29218585,1.45,83.0005849580743,1501496753635
-0.30717468,9.506622,0.4499054,23.54521902,87.29218585,1.45,83.0005849580743,1501496753653
1.4332733,9.77803,1.6328735,23.54521902,87.29218585,1.45,83.0005849580743,1501496753691
-0.62545776,9.153839,0.5261841,23.54521902,87.29218585,1.45,83.0005849580743,1501496753715
0.046676636,8.862305,1.4564056,23.54521902,87.29218585,1.45,83.0005849580743,1501496753733
-0.54052734,9.812454,0.7681885,23.54521902,87.29218585,1.45,83.0005849580743,1501496753744
1.0190125,9.345795,1.3500061,23.54521902,87.29218585,1.45,83.0005849580743,1501496753768
-1.0063477,9.504196,0.09310913,23.54521902,87.29218585,1.45,83.0005849580743,1501496753784
0.22271729,8.874527,1.422287,23.54521902,87.29218585,1.45,83.0005849580743,1501496753806
-0.38923645,9.9557495,1.4139557,23.54521902,87.29218585,1.45,83.0005849580743,1501496753828
0.4468689,9.239151,0.73568726,23.54521902,87.29218585,1.45,83.0005849580743,1501496753844
-0.037017822,9.3918915,0.6936493,23.54521902,87.29218585,1.45,83.0005849580743,1501496753858
-0.40034485,9.092941,1.9054565,23.54521902,87.29218585,1.45,83.0005849580743,1501496753876
0.33364868,9.419006,1.0741119,23.54521902,87.29218585,1.45,83.0005849580743,1501496753895
-0.7832184,9.543854,0.47753906,23.54521902,87.29218585,1.45,83.0005849580743,1501496753916
0.8230133,9.470001,0.8458557,23.54521902,87.29218585,1.45,83.0005849580743,1501496753933
-0.84532166,9.3168335,1.47995,23.54521902,87.29218585,1.45,83.0005849580743,1501496753952
0.91096497,8.80928,1.3414001,23.54521902,87.29218585,1.45,87.0457312269479,1501496753991
-1.4993439,9.864838,0.0697937,23.54521902,87.29218585,1.45,87.0457312269479,1501496754012
1.4763489,9.473953,1.9185486,23.54521902,87.29218585,1.45,87.0457312269479,1501496754029
